index,0,1,2,3,4
3185,0.9992709904909134,0.0005847046659255284,0.00013737136737290712,4.092758774554284e-06,2.8121834687588887e-06
3186,0.15292918030172586,0.7303409278392792,0.0007758855063002557,0.10633214190602303,0.009621849574614316
3187,1.5647402329725478e-07,0.9999998360872269,2.891065082442276e-11,3.277616438871024e-10,1.494040119463044e-11
3188,0.08631044812500477,0.012586463359184563,0.6773156598210335,0.008529558253940195,0.21525785140693188
3189,0.014954500831663609,0.014028456876985729,0.8563464879989624,0.011271761686657555,0.10339880967512727
3190,0.00027096068788523553,0.00025103805273829494,0.009668249491369352,0.9897078424692154,0.00010197399831213261
3191,0.06429606210440397,0.15154789946973324,0.49297819286584854,0.274804612621665,0.016373229154851288
3192,0.004219478025333956,4.978491961082909e-05,0.0027229223487665877,0.0006123942275735317,0.9923954010009766
3193,0.010919550419203006,0.01577560161240399,0.9132379740476608,0.00031972132364899153,0.05974717764183879
3194,0.04888700321316719,0.012657991494052112,0.19899286143481731,0.7013891786336899,0.03807298932224512
3195,5.966924032652088e-08,1.540753150064411e-08,7.797660807849771e-09,0.999999925494194,1.4907855320003827e-08
3196,0.7445973679423332,0.007959251175634563,0.18929970916360617,0.0011078327661380172,0.0570358163677156
3197,2.1440600671837964e-08,0.9999999850988388,4.614116939209308e-16,3.7280948219690593e-13,7.02007343438114e-17
3198,3.1939456674007455e-10,3.0778614866264317e-09,4.5842826160158445e-08,0.9999999701976776,9.542610168285548e-13
3199,0.005784529661468696,0.008900148881366476,0.9694347232580185,0.0010241817590213032,0.014856401889119297
3200,0.074352718424052,0.0011606870939431246,0.006348705617710948,0.0012012806255370378,0.9169366210699081
3201,0.2664785198867321,0.6568075120449066,0.012594659230671823,0.03382126474753022,0.03029801370576024
3202,0.022197416983544827,0.16826223488897085,0.7305116355419159,0.03943341039121151,0.03959531895816326
3203,0.03651626408100128,0.0014670912059955299,0.01726991729810834,0.09102588007226586,0.8537208437919617
3204,0.019787701312452555,0.5018749386072159,0.05530512484256178,0.4077776409685612,0.015254635334713385
3205,0.6490283086895943,0.00147626968100667,0.03659909626003355,0.18881825730204582,0.12407806608825922
3206,0.19996553659439087,0.06084757251664996,0.447724848985672,0.2909062132239342,0.0005558287375606596
3207,0.9996208548545837,0.0003111104997515213,1.1718079719003072e-05,5.038820722802484e-05,5.939932464116282e-06
3208,8.47663999095083e-05,0.0005963758105140826,7.617985322561083e-07,0.9993090778589249,9.006959902913003e-06
3209,2.020256878420537e-10,1.280810429139868e-10,2.9111312799009166e-13,1.0000000149011612,3.671105707021575e-12
3210,0.995412603020668,0.004209772028843872,7.814928949301247e-06,0.00027207931998418644,9.774275258678244e-05
3211,0.0917882239446044,0.0671065030619502,0.33008192852139473,0.3318469598889351,0.17917639389634132
3212,0.9191344082355499,0.005794254480861127,0.007423327770084143,0.032732867053709924,0.034915166324935853
3213,0.006237254914594814,0.0032482029710081406,0.07190709025599062,0.2192081524990499,0.6993992850184441
3214,0.00016815562742067414,0.9997173398733139,1.4370796199737745e-08,0.00011446008639381944,1.846325659179103e-08
3215,0.9999935477972031,5.390129942384192e-07,6.01165574209972e-07,3.096371221644745e-07,5.04009821611362e-06
3216,3.535212918898915e-08,4.404116067321939e-08,3.5037121315362185e-08,0.9999986439943314,1.2352908702606413e-06
3217,0.0016453153293696232,0.9912886917591095,7.463897372872452e-05,0.004528196295723319,0.002463175442244392
3218,0.0036637841258198023,0.007617482915520668,0.6592707633972168,0.0015170609185588546,0.3279309365898371
3219,0.06277725100517273,0.06146594509482384,0.8110869973897934,0.05636695772409439,0.00830287381540984
3220,0.06252903491258621,0.02816590922884643,0.2509982194751501,0.002332534480956383,0.655974306166172
3221,0.02412630629260093,0.03328136494383216,0.878002405166626,0.00019793678961832484,0.06439197750296444
3222,0.00029029758525211946,0.0004931372823193669,0.0018740565997177328,0.9924957007169724,0.004846845505198871
3223,0.008468797139357775,0.09701762534677982,0.7080861330032349,0.15846732165664434,0.027960093750152737
3224,0.3150165006518364,0.030157658737152815,0.10694537125527859,0.16587337106466293,0.38200710713863373
3225,1.7821657547045788e-05,0.00021169592363534662,2.2369591547999335e-05,0.9997395277023315,8.584153412094508e-06
3226,0.00014495884533971548,0.0020654061809182167,0.9048288315534592,0.06628549098968506,0.026675268571125343
3227,0.23966719396412373,0.2590671507641673,0.03282709122868255,0.4383165091276169,0.03012206038692966
3228,0.02408191841095686,0.15493897441774607,0.3288005758076906,0.0056701685971347615,0.4865083619952202
3229,0.0008713462339073885,0.04100058710901067,0.9570738524198532,0.0008593515874508739,0.00019484222298160603
3230,0.0013794050755677745,0.004846370269660838,0.0018200581689598039,0.9915203899145126,0.0004337469035817776
3231,0.9702474474906921,0.00885152630507946,0.009035217633936554,0.011268530040979385,0.0005972861481495784
3232,0.9983503669500351,0.0001922610475730835,5.729932643561142e-05,0.0008512839891636759,0.0005487619591804105
3233,0.0006148435331851942,0.005748856026912108,0.9923878461122513,0.0009581601298123132,0.0002902731657741242
3234,0.020457805308979005,0.0068621909522335045,0.07650482575263595,0.8732842057943344,0.022890942121534863
3235,1.0884449935133489e-05,1.0852426164831286e-05,6.273214250285264e-06,0.9999715685844421,4.569619453387297e-07
3236,0.9644000679254532,0.0041906292899511755,0.0023984745639609173,0.001367410397506319,0.02764336980180815
3237,0.18918008729815483,0.3208649605512619,0.15271570719778538,0.024356430396437645,0.31288279220461845
3238,0.9924890697002411,0.0015583700951538049,0.0007988484296674869,0.004586548137012869,0.0005672048191627255
3239,0.9550617933273315,0.00437088287435472,0.02849194689770229,0.006904562134877779,0.005170765158254653
3240,0.007961870694998652,0.03642352530732751,0.9246582239866257,0.002030033487244509,0.02892636728938669
3241,2.2126248756748623e-05,0.9999769628047943,1.4071857814488544e-08,8.768071050185844e-07,1.0044124398248085e-09
3242,0.004280699664377607,0.001609136896149721,0.010914379061432555,0.00017506571521153091,0.983020693063736
3243,0.03785240183060523,0.026075029105413705,0.9331698268651962,0.0010848445665487816,0.001817886826756876
3244,0.00576377849210985,0.011303271050564945,0.01695562619715929,0.922206848859787,0.04377048718743026
3245,1.0000000149011612,6.421172826310065e-10,2.537364989241297e-13,9.725975491389627e-13,8.493469360514721e-12
3246,0.7485919818282127,0.06557118520140648,0.05840432504191995,0.023486187332309783,0.1039463427150622
3247,1.1998632016840816e-06,0.9999988079071045,9.637243340901522e-14,1.1935863193896867e-08,2.293815189299803e-13
3248,1.9511569695485065e-05,0.9999638348817825,8.52551635133203e-06,8.020641495354308e-06,9.191455048744752e-08
3249,0.8860832750797272,0.04146533634047955,0.03167385223787278,0.010269039834383875,0.030508529860526323
3250,0.9974364191293716,4.858475426772202e-05,0.00016163613440767222,0.002021094594965689,0.0003322567511077068
3251,5.7320605187038964e-05,0.999942347407341,8.707928713020709e-08,6.863537759595499e-09,2.432508675879108e-07
3252,2.981524107781297e-05,0.9999582916498184,1.4754170790925308e-09,1.1902974327071547e-05,1.3910902570482553e-08
3253,6.975060159675195e-06,6.272998459166956e-05,1.7433339976058448e-06,0.9999281018972397,4.415332332252664e-07
3254,0.9999917894601822,8.223982206345681e-06,4.539293177452386e-09,1.8729914008641657e-09,2.34437168497581e-08
3255,0.009058415394974872,0.01913917815545574,0.9591494798660278,6.256330092924145e-05,0.012590383368660696
3256,3.002381486094663e-06,0.9999954551458359,6.337575786993094e-08,9.531262094020221e-07,5.648317696893557e-07
3257,0.06500529241748154,0.9254018515348434,0.003222522573196329,0.0006029312680766452,0.0057674458948895335
3258,3.816921515746045e-12,3.1656243116937806e-11,6.313330230965679e-12,1.0000000149011612,6.174212656561471e-15
3259,2.854464615570975e-07,1.4353868164626116e-09,1.1906205813063753e-09,0.9999996721744537,3.727642063125666e-08
3260,0.03836782948928885,0.9616256058216095,1.3790817066094974e-07,6.29375040261948e-06,1.0984832560234636e-07
3261,0.963918149471283,0.019106718566035852,0.001549896023789188,0.002148667350411415,0.013276553188916296
3262,1.4056655899154693e-09,6.110525112035248e-05,0.9999309927225113,7.888236544510707e-06,6.644067552364156e-10
3263,0.7481309771537781,0.20096993260085583,0.01805915543809533,0.0008032325677049812,0.03203669411595911
3264,0.9999432265758514,5.610222888208227e-05,9.371595011131717e-08,1.208113746820061e-07,4.852891124507153e-07
3265,0.0751826511695981,0.03898659977130592,0.8172517120838165,0.011795115657150745,0.05678389873355627
3266,1.3919703901674185e-07,1.8408139573419802e-08,2.1200965570795927e-09,0.9999998658895493,4.843223999422778e-09
3267,0.9132035374641418,0.006724372855387628,0.014665351656731218,0.04878550115972757,0.016621172428131104
3268,0.20952490903437138,0.7837365120649338,3.628955801104894e-05,0.006590671779122204,0.00011160918165842304
3269,0.24138647131621838,0.03949579410254955,0.3166771624237299,0.01701922609936446,0.3854213422164321
3270,0.999996080994606,3.916398341630156e-06,2.654451648070877e-09,2.7777025596309457e-08,5.298636104530963e-10
3271,2.7754382052585375e-08,8.120459857377516e-09,5.8575542002811475e-12,0.9999999850988388,1.13776535200548e-09
3272,4.1947015044785374e-07,1.0686690547601074e-05,4.2327688454246726e-07,0.9999880790710449,3.913003356892375e-07
3273,0.0013473885992425494,0.9982995241880417,0.0001260743297279987,0.0002202580544690136,6.711408332193969e-06
3274,0.23327073082327843,0.14001655112951994,0.5330658853054047,0.09102356876246631,0.0026232986087961763
3275,0.9965667724609375,0.0027911608485737815,7.071009235914971e-05,0.00012778955988324014,0.0004435679243215418
3276,6.20820957237811e-05,3.8060497828951156e-06,5.127301861307387e-06,0.9999279379844666,1.035208225586004e-06
3277,0.011067117273341864,0.0038218985519051785,0.011418502836022526,0.00034450379553163657,0.9733479768037796
3278,0.9856294393539429,0.006426135936635546,0.0004011723849544069,0.00402862204646226,0.0035146509217156563
3279,0.051069349283352494,0.007005941530223936,0.040547379991039634,0.43643852323293686,0.46493880823254585
3280,0.3317573629319668,0.3524401932954788,0.13318166974931955,0.0596130657941103,0.12300774455070496
3281,0.8601869195699692,0.0015965071688697208,0.01093429861793993,0.07563265587668866,0.051649603061378
3282,0.010956371253996622,3.4710852389707725e-05,6.74430157516781e-05,7.74666884240105e-06,0.9889336973428726
3283,0.0007168015454226406,0.0013670699581780354,0.10425993194803596,0.00023902057296254497,0.893417164683342
3284,0.02518666413379833,0.011868191708344966,0.9517624825239182,0.0033824188067228533,0.007800250255968422
3285,0.000638032024653512,0.8567720204591751,4.072789446318836e-05,0.14254816902030143,1.0400044594405244e-06
3286,4.4553205328887416e-07,2.5014277783613672e-08,6.7200399954414104e-09,0.9999994188547134,1.5278877998565126e-07
3287,0.015860609626088262,0.00682506246084813,0.8464464731514454,0.028687499871011823,0.10218037271260982
3288,0.003439285892454791,0.006175275942950975,0.012271201994735748,0.008999896069099123,0.9691143184900284
3289,0.2196380360983312,0.6136387623846531,0.007673178857658058,0.1347702459897846,0.024279760342324153
3290,0.28301002364605665,0.004656887263990939,0.22229197062551975,0.00045402579780784436,0.48958710581064224
3291,0.0003567025678421487,0.004727324499981478,0.994632825255394,6.318684147288423e-05,0.00021991721450831392
3292,0.1637239782139659,0.048234973568469286,0.028491796227172017,0.7567174285650253,0.002831858590070624
3293,0.9779831171035767,0.01564472308382392,0.001837927952692553,0.0021494413613254437,0.0023848121836635983
3294,0.00024212463449657662,0.00012220707390042662,0.004886458227701951,0.9947100430727005,3.9190227056451477e-05
3295,0.0001212906284635551,0.0028918101961608045,0.9866080731153488,0.0001262086414204333,0.010252633597701788
3296,5.537459691051794e-05,0.9999446272850037,9.543037858913137e-13,2.6732803363347838e-11,4.757644850839744e-13
3297,0.09836340043693781,0.12548022344708443,0.3687139116227627,0.15225248225033283,0.25518994964659214
3298,0.011850065155158518,0.0002753963992745412,0.0005363336003938457,0.00046957700806160574,0.986868605017662
3299,0.001746808506140951,0.0006452743964473484,0.007517159334383905,2.4373042819547663e-06,0.9900883287191391
3300,7.690028808182703e-09,3.034411535374204e-07,3.894093162509771e-09,0.9999997019767761,2.5444381296368945e-08
3301,0.9992569386959076,0.0003650435828603804,8.256757888602806e-05,0.00020291456075938186,9.248318303889391e-05
3302,8.460432115953154e-05,0.9999103546142578,2.1653591139852296e-07,4.4939784356046175e-06,3.644896800717584e-07
3303,0.586199015378952,0.4130182694643736,0.0002604574215183675,0.00035257449872005964,0.00016965325539786136
3304,2.892554063771424e-07,0.9999995827674866,7.521197946348465e-09,1.0822433720719671e-07,1.002109532460577e-09
3305,0.023741871933452785,0.013278637430630624,0.20470674149692059,0.5854278355836868,0.17284491821192205
3306,0.00015746156873319705,2.962820348528794e-05,0.00016140846310008783,3.668376513132898e-05,0.9996147900819778
3307,0.006791786989197135,0.033351907040923834,0.9156172275543213,0.04016091814264655,0.00407816149527207
3308,0.002282835353980772,0.003467261209152639,0.016467691864818335,0.9773100465536118,0.0004721115874417592
3309,0.0006014223381498596,0.9993985593318939,4.593508906580723e-09,3.482258630060908e-08,2.7592382987814967e-09
3310,0.0019059966871282086,0.03548358613625169,0.9343442618846893,0.005275921052088961,0.022990225057583302
3311,0.03269353695213795,0.9485331624746323,0.00746992630593013,0.004846490963245742,0.006456867653469089
3312,0.021525602671317756,0.031291867955587804,0.7085494846105576,0.14817407540977,0.09045897796750069
3313,3.132931046497902e-14,7.927113894862365e-14,2.9746488262162865e-14,1.0000000149011612,1.3721447800361994e-16
3314,3.686008324166323e-05,0.0011106127858511172,0.9872961491346359,6.803870196847583e-05,0.011488283998914994
3315,0.21588864270597696,0.11156674288213253,0.6373291611671448,0.027511824620887637,0.0077036143047735095
3316,0.010195271472184686,0.013059989461908117,0.8600053638219833,0.0021097320250191842,0.11462963744997978
3317,0.06298523233272135,0.01349585596472025,0.4154039192944765,0.0021006300012231804,0.506014309823513
3318,0.9041748344898224,0.016279196624964243,0.06851292629653472,0.008256621944383369,0.0027764382615487193
3319,5.791445052531503e-09,1.956178817237933e-09,4.3128429189076556e-08,0.9999999552965164,6.815729882997406e-10
3320,0.0007409751196973957,0.9989620447158813,1.5867661744550787e-06,0.00029401684514596127,1.3340357156721439e-06
3321,0.00011272289518160505,6.696371167347337e-06,1.3516909103117314e-06,0.9998778104782104,1.3984628791652298e-06
3322,1.4606092174629381e-06,1.3189410563163584e-06,2.5388364718881284e-07,0.9999968707561493,1.025318126309134e-07
3323,1.0000000149011612,4.3311629266797394e-11,3.151879914232159e-13,2.938429671296445e-12,1.479567444605478e-11
3324,0.003424821777116449,0.005917200294788927,0.9768571555614471,0.00023245091858825617,0.013568366019171663
3325,1.610224478754141e-08,4.4426264889096956e-09,2.458515778111514e-10,1.0000000149011612,3.0773449621879223e-09
3326,0.0008803138334769756,0.056284592021256685,0.9130685925483704,0.029542403761297464,0.00022412311409425456
3327,0.021601216052658856,0.0211430371273309,0.8910922855138779,0.019642270519398153,0.046521219657734036
3328,0.3125187363475561,0.07112292293459177,0.08657311322167516,0.526098694652319,0.003686502532218583
